"arten","funk","jahr","value","dim","unit"
"447","61","2019","554961.21","ertrag","CHF"
"447","73","2019","115014.33","ertrag","CHF"
"447","75","2019","157181.00","ertrag","CHF"
"447","82","2019","16269.00","ertrag","CHF"
"447","83","2019","300.00","ertrag","CHF"
"449","96","2019","578654.35","ertrag","CHF"
"450","16","2019","31139.70","ertrag","CHF"
"450","32","2019","2144243.29","ertrag","CHF"
"451","54","2019","10986.00","ertrag","CHF"
"460","95","2019","10358.10","ertrag","CHF"
"461","02","2019","658715.40","ertrag","CHF"
"461","14","2019","3637864.34","ertrag","CHF"
"461","16","2019","268190.30","ertrag","CHF"
"461","21","2019","20928.65","ertrag","CHF"
"461","22","2019","5034513.08","ertrag","CHF"
"461","23","2019","1506400.00","ertrag","CHF"
"461","57","2019","1385612.01","ertrag","CHF"
"461","73","2019","56684.25","ertrag","CHF"
"461","76","2019","118708.25","ertrag","CHF"
"462","93","2019","199594449.00","ertrag","CHF"
"463","02","2019","4966879.00","ertrag","CHF"
"463","15","2019","1071700.00","ertrag","CHF"
"463","16","2019","209867.00","ertrag","CHF"
"463","21","2019","593385.85","ertrag","CHF"
"463","22","2019","11402451.95","ertrag","CHF"
"463","23","2019","6201479.96","ertrag","CHF"
"463","29","2019","69960.00","ertrag","CHF"
"463","32","2019","1914947.40","ertrag","CHF"
"463","34","2019","10616.10","ertrag","CHF"
"463","43","2019","2111176.52","ertrag","CHF"
"463","51","2019","18241223.35","ertrag","CHF"
"463","52","2019","14385461.00","ertrag","CHF"
"463","53","2019","21230932.00","ertrag","CHF"
"463","54","2019","1252380.53","ertrag","CHF"
"463","57","2019","6417367.44","ertrag","CHF"
"463","61","2019","9353823.80","ertrag","CHF"
"463","62","2019","1258715.00","ertrag","CHF"
"463","75","2019","891914.75","ertrag","CHF"
"463","82","2019","168627.55","ertrag","CHF"
"469","02","2019","782844.13","ertrag","CHF"
"469","97","2019","3132.65","ertrag","CHF"
"489","73","2019","1998149.00","ertrag","CHF"
"489","99","2019","1079784.44","ertrag","CHF"
