"arten","funk","jahr","value","dim","unit"
"447","31","2018","34373.50","ertrag","CHF"
"447","32","2018","150396.00","ertrag","CHF"
"447","34","2018","731043.95","ertrag","CHF"
"447","43","2018","64123.70","ertrag","CHF"
"447","54","2018","14805.00","ertrag","CHF"
"447","55","2018","10704.68","ertrag","CHF"
"447","56","2018","396577.60","ertrag","CHF"
"447","57","2018","450.00","ertrag","CHF"
"447","61","2018","543086.38","ertrag","CHF"
"447","73","2018","110206.63","ertrag","CHF"
"447","75","2018","129547.90","ertrag","CHF"
"447","82","2018","16069.00","ertrag","CHF"
"447","83","2018","300.00","ertrag","CHF"
"449","96","2018","816505.68","ertrag","CHF"
"450","16","2018","92283.05","ertrag","CHF"
"450","32","2018","988239.60","ertrag","CHF"
"451","02","2018","112593.60","ertrag","CHF"
"451","32","2018","2282111.48","ertrag","CHF"
"460","95","2018","9599.15","ertrag","CHF"
"461","02","2018","551695.35","ertrag","CHF"
"461","14","2018","3552000.90","ertrag","CHF"
"461","16","2018","260482.82","ertrag","CHF"
"461","21","2018","108650.00","ertrag","CHF"
"461","22","2018","4718237.55","ertrag","CHF"
"461","23","2018","1442900.00","ertrag","CHF"
"461","57","2018","161940.37","ertrag","CHF"
"461","73","2018","57737.80","ertrag","CHF"
"461","76","2018","209835.50","ertrag","CHF"
"461","79","2018","49527.48","ertrag","CHF"
"461","85","2018","212756.70","ertrag","CHF"
"462","93","2018","161179821.00","ertrag","CHF"
"463","02","2018","4939317.00","ertrag","CHF"
"463","14","2018","6925.85","ertrag","CHF"
"463","15","2018","1071700.00","ertrag","CHF"
"463","16","2018","556187.75","ertrag","CHF"
"463","21","2018","562181.80","ertrag","CHF"
"463","22","2018","12380842.00","ertrag","CHF"
"463","23","2018","6445198.06","ertrag","CHF"
"463","29","2018","36009.10","ertrag","CHF"
"463","32","2018","2446032.72","ertrag","CHF"
"463","34","2018","50074.00","ertrag","CHF"
"463","43","2018","2313067.73","ertrag","CHF"
"463","51","2018","16902804.44","ertrag","CHF"
"463","52","2018","14460209.80","ertrag","CHF"
"463","53","2018","20757057.10","ertrag","CHF"
"463","54","2018","1089169.95","ertrag","CHF"
"463","57","2018","3045409.85","ertrag","CHF"
"463","61","2018","10221394.80","ertrag","CHF"
"463","62","2018","336720.00","ertrag","CHF"
"463","75","2018","484913.00","ertrag","CHF"
"463","82","2018","255359.55","ertrag","CHF"
"463","96","2018","983.00","ertrag","CHF"
"469","02","2018","794128.91","ertrag","CHF"
"469","97","2018","3599.40","ertrag","CHF"
"486","62","2018","523379.00","ertrag","CHF"
"489","99","2018","1108196.22","ertrag","CHF"
