"arten","funk","jahr","value","dim","hh","unit","model"
"","63","2016","10348","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","71","2016","67555","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","72","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","73","2016","900716","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","74","2016","165679","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","75","2016","202889","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","76","2016","710464","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","77","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","79","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","81","2016","23070359","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","82","2016","491823","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","83","2016","168457","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","84","2016","529445","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","85","2016","3772","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","86","2016","8740081","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","87","2016","416262","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","89","2016","48312","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","91","2016","53111318","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","93","2016","16911393.37","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","94","2016","5747034","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","96","2016","469619","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","97","2016","12923","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ai","CHF","fs"
