"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2016","1485335.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2016","2524643.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2016","135306","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2016","25565709","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2016","2024167.85","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2016","292490","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2016","82715.15","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2016","5853888","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2016","5335000","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2016","3671744","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2016","780026.85","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2016","372305.35","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2016","42732.35","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2016","7753856","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2016","101070","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2016","11392473.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2016","5700829.12","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2016","39178","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2016","83786","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2016","54904","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2016","905158.05","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2016","825927","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2016","595319","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2016","1482889","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2016","831908.65","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2016","260262.45","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2016","25006649.93","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2016","1145815","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2016","99420","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2016","967154.02","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2016","354335","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2016","160697","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2016","2986","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2016","60169","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2016","230591","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2016","624755.91","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2016","25427.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2016","3544492","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2016","2343893","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2016","501746","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2016","2297","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2016","2779076.65","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2016","1423328","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2016","165462","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2016","2259808.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2016","1492113","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2016","1667437","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2016","17307","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2016","110321","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2016","15144","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2016","22180","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2016","-12242","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2016","309784","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2016","1621000","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2016","98563","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2016","9600","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2016","4772002","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2016","452384","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2016","1759221","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2016","106020.8","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2016","222530.35","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2016","4973893","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2016","34980","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2016","6561399.11","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2016","146751","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2016","10348","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2016","82476","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2016","950925","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2016","165679","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2016","202889","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2016","710464","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2016","17750","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2016","118296","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2016","22946110.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2016","491823","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2016","168457","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2016","533901.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2016","3772","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2016","8740081","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2016","802252","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2016","48312","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2016","88640534.89","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2016","16911393.37","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2016","5747034","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2016","823318.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2016","12923","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
