"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2015","1499386","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2015","1814576.45","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2015","136702","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2015","24488104","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2015","1789079","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2015","291913","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2015","165433","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2015","6246545","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2015","5200075","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2015","3424285","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2015","811801.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2015","396878.8","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2015","40836","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2015","6644275","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2015","95580","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2015","10340075.42","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2015","4397257.89","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2015","39094","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2015","241335","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2015","56657","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2015","874793.15","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2015","270359","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2015","608818","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2015","1312409","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2015","470125.3","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2015","298600.9","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2015","24811017.75","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2015","984500","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2015","230049","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2015","1068413.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2015","292241","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2015","369880","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2015","3035","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2015","29532","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2015","242727","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2015","305684.47","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2015","24247.5","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2015","3297898.1","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2015","2423337","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2015","438891","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2015","27840","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2015","2614531","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2015","1341017","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2015","144653","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2015","2330219.35","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2015","1520388","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2015","1817759","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2015","17314","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2015","134084","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2015","10073","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2015","34050","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2015","17931","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2015","413076","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2015","1619000","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2015","115833","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2015","550","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2015","4571620","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2015","682372","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2015","1800199","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2015","11519.8","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2015","233066.8","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2015","4041301","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2015","63720","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2015","6583180.75","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2015","158783","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2015","10549","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2015","72066","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2015","967910","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2015","86777","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2015","276789","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2015","1351683","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2015","72313","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2015","44317","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2015","22790003.95","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2015","346757","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2015","206328","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2015","527395","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2015","8011","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2015","10048040","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2015","1190623","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2015","57695","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2015","86642411.69","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2015","18345486.96","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2015","5601554","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2015","1081827.9","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2015","13419","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
