"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2017","331421","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2017","1552182.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2017","2099365.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2017","165436","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2017","19090299","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2017","2231699","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2017","297320","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2017","64248","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2017","6106760","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2017","5524134","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2017","4006746.35","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2017","811072.35","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2017","419335","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2017","6092.45","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2017","7118801.99","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2017","19260","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2017","10697074.78","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2017","4073327.05","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2017","39701","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2017","902358.2","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2017","73550","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2017","884696.5","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2017","1027829","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2017","342200","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2017","1119503","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2017","524791.4","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2017","229503.53","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2017","25283329.2","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2017","820132","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2017","78831","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2017","1109345.7","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2017","635302","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2017","175185","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2017","2986","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2017","81399","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2017","218455","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2017","487619.1","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2017","21452.4","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2017","3433873.16","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2017","2393492","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2017","574684","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2017","19040","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2017","2734359.6","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2017","1463065.6","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2017","117068","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2017","2345311.55","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2017","1484701","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2017","1563564","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2017","11916","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2017","79048","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2017","18743","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2017","18920","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2017","-4375","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2017","413092","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2017","1803000","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2017","91503","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2017","2300","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2017","4997593","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2017","594662","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2017","1471164","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2017","63568.25","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2017","269565","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2017","45925","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2017","4750547","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2017","45240","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2017","6684297.07","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2017","152203","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2017","10428","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2017","74219","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2017","948017","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2017","850280","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2017","152102","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2017","253482","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2017","4811","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2017","169207","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2017","23149368","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2017","387269","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2017","179950","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2017","751836","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2017","341534","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2017","9668157","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2017","770825","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2017","73219","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2017","94478570.09","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2017","16534339.23","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2017","6890806.77","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2017","976824.05","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2017","15430","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_ai","CHF","fs"
