"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2017","4310428.35","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","34","2017","15609777.71","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","41","2017","2684914.85","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","42","2017","1992714.56","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","43","2017","22169.95","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","49","2017","50200","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","52","2017","36672","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","53","2017","3734108.07","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","54","2017","12312990.67","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","55","2017","1e+05","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","56","2017","63541","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","57","2017","162283783.11","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","59","2017","6656.72","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","61","2017","31712092.01","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","62","2017","6049629.11","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","63","2017","123969.25","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","71","2017","94330447.41","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","72","2017","170355360.11","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","73","2017","64245512.91","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","74","2017","8440976.46","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","75","2017","1442458.49","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","76","2017","2021920.1","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","77","2017","5498001.51","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","79","2017","4898635.15","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","81","2017","2369447.3","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","82","2017","5178144.74","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","83","2017","26264","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","84","2017","223488.63","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","85","2017","2203035.49","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","87","2017","158234990.65","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","89","2017","8267167.71","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","91","2017","1795990275.91","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","93","2017","56675000","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","95","2017","60787690.85","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","96","2017","60923194.33","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","97","2017","403907.7","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_ag","CHF","fs"
