"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2019","19750692.46","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","41","2019","3034465.27","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","42","2019","2904760.16","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","43","2019","85239.45","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","49","2019","5250","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","53","2019","4197215.69","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","54","2019","13949215.11","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","55","2019","46807","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","56","2019","109785","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","57","2019","131542508.16","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","59","2019","3489.91","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","61","2019","36855317.46","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","62","2019","7398089.79","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","63","2019","48113.35","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","71","2019","92327160.23","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","72","2019","155567228.57","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","73","2019","63882463.41","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","74","2019","6204351.16","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","75","2019","1202289.84","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","76","2019","4578964.52","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","77","2019","5355521.08","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","79","2019","6768478.85","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","81","2019","2184596.67","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","82","2019","8603480.21","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","83","2019","29435.42","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","84","2019","340654.32","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","85","2019","1896384.38","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","87","2019","151910037.22","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","89","2019","8066726.69","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","91","2019","1922261508.44","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","93","2019","111702350","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","95","2019","56211173.5","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","96","2019","57427781.92","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","97","2019","575721.96","ord_einnahmen_funk","gdn_ag","CHF","fs"
"","99","2019","3000","ord_einnahmen_funk","gdn_ag","CHF","fs"
