"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2018","12191659.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2018","1091165.48","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","42","2018","1203962.58","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2018","469715.8","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2018","87530.32","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2018","1549969.77","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2018","6128122.57","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2018","57468.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2018","729645.66","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2018","2053817.5","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2018","500","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2018","45797477.02","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2018","4405308.82","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2018","875777.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2018","16693.35","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2018","13142623.73","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2018","70485763.11","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2018","37649214.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2018","7312012.04","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2018","1089525.58","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2018","1105719.08","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2018","3602566.24","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2018","2078341.47","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2018","281978.12","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2018","1027085.85","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2018","4000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2018","1053478.9","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2018","1707279.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2018","108541682.68","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2018","485286.21","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2018","1326659461.19","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2018","17772000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2018","393616.16","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2018","38409972.56","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2018","715866.15","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ti","CHF","fs"
