"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2019","876008.76","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","42","2019","1016629.97","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2019","436749.61","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2019","100286.8","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2019","1409800.54","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2019","6290660.94","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2019","110366.45","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2019","726906.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2019","1935990.02","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2019","442.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2019","45519885.8","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2019","7561434","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2019","841644.85","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2019","216661","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2019","13119283.06","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2019","70339797.41","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2019","39882122.49","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2019","7743332.45","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2019","5412321.93","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2019","1043711.5","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2019","3690646.75","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2019","2126850.26","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2019","172764.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2019","1489703","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2019","42342.5","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2019","1039080.69","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2019","4344129.27","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2019","59194275.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2019","498928.64","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2019","1309978097","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2019","17900913","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2019","669476.79","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2019","29879095.37","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2019","640087.1","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_ti","CHF","fs"
