"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2020","3070185.1","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2020","26776.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","34","2020","10577843.39","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2020","1382083.01","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","42","2020","873623.67","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2020","548435.1","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2020","157406.88","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2020","1680662.68","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2020","1436404.49","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2020","113492.25","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2020","734925.65","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2020","1911563.56","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2020","48000918.28","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2020","6188148.19","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2020","7989158.11","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2020","245138.85","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2020","14488882.83","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2020","50907754.61","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2020","48304566.85","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2020","4882854.77","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2020","2552088.65","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2020","1997534.03","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2020","3397061.52","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2020","2023414.03","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2020","231956.15","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2020","975043.6","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2020","20672.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2020","577401.59","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2020","1211312.23","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2020","67093562.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2020","479889.73","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2020","1227502274.72","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2020","17816092","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2020","13658346.44","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2020","33556312.38","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2020","681143.35","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ti","CHF","fs"
