"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2017","50776.34","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2017","439636.79","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2017","1510042.49","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2017","2127276.91","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2017","6828872.24","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2017","29454.65","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2017","664570.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2017","2996478.3","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2017","56150634.69","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2017","3149339.12","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2017","1029752.01","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2017","6170611.31","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2017","64170057.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2017","34752095.25","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2017","6731952.87","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2017","955664.62","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2017","1530465.78","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2017","2853602.97","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2017","972643.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2017","143217.07","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2017","1874220.06","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2017","17508.5","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2017","1488883.28","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2017","1888887.57","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2017","55602066.07","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2017","836256.57","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2017","1275483000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2017","17872000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2017","4710117.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2017","33930926.69","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2017","318076.41","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_ti","CHF","fs"
