"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2015","84069.23","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2015","397448.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2015","1371353.87","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2015","1344031.54","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2015","5945409.43","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2015","178708.89","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2015","656199.65","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2015","2352608.58","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2015","51264.85","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2015","50217793.03","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2015","2749259.04","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2015","937107.43","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2015","8350595.48","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2015","57935441.63","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2015","35014752.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2015","1892629.01","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2015","934741.78","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2015","1713782.15","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2015","2383860.06","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2015","795834.59","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2015","181764.02","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2015","1654871.73","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2015","104543","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2015","596868.41","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2015","1896709.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2015","58750100.32","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2015","777962.13","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2015","1152495000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2015","16922000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2015","33378412.21","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2015","39934322.67","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2015","266906.28","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2015","181193","ord_einnahmen_funk","gdn_ti","CHF","fs"
