"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194258";"Rheinfelden";"504";"62";"18850.80"
"2016";"194258";"Rheinfelden";"506";"15";"499959.00"
"2016";"194258";"Rheinfelden";"506";"22";"78053.90"
"2016";"194258";"Rheinfelden";"506";"61";"124533.10"
"2016";"194258";"Rheinfelden";"529";"72";"138951.05"
"2016";"194258";"Rheinfelden";"544";"72";"500000.00"
"2016";"194258";"Rheinfelden";"544";"87";"1250000.00"
"2016";"194258";"Rheinfelden";"545";"41";"1960000.00"
"2016";"194258";"Rheinfelden";"571";"61";"166000.00"
"2016";"194258";"Rheinfelden";"646";"21";"224083.30"
"2016";"194258";"Rheinfelden";"646";"34";"600000.00"
"2016";"194258";"Rheinfelden";"655";"85";"114000.00"
"2016";"194258";"Rheinfelden";"675";"61";"100000.00"
"2016";"194258";"Rheinfelden";"677";"71";"534853.25"
"2016";"194258";"Rheinfelden";"677";"72";"1113840.00"
"2016";"194258";"Rheinfelden";"677";"73";"100372.11"
