"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204566";"Frauenfeld";"461";"73";"62039.90"
"2022";"204566";"Frauenfeld";"461";"76";"20515.60"
"2022";"204566";"Frauenfeld";"461";"77";"105533.55"
"2022";"204566";"Frauenfeld";"462";"93";"1600592.00"
"2022";"204566";"Frauenfeld";"463";"14";"400.00"
"2022";"204566";"Frauenfeld";"463";"15";"172794.25"
"2022";"204566";"Frauenfeld";"463";"16";"499786.30"
"2022";"204566";"Frauenfeld";"463";"21";"1149241.30"
"2022";"204566";"Frauenfeld";"463";"22";"6118215.00"
"2022";"204566";"Frauenfeld";"463";"32";"66000.00"
"2022";"204566";"Frauenfeld";"463";"34";"45158.40"
"2022";"204566";"Frauenfeld";"463";"42";"1013429.04"
"2022";"204566";"Frauenfeld";"463";"54";"152475.20"
"2022";"204566";"Frauenfeld";"463";"57";"3799712.10"
"2022";"204566";"Frauenfeld";"463";"61";"45423.35"
"2022";"204566";"Frauenfeld";"463";"62";"644973.75"
"2022";"204566";"Frauenfeld";"463";"72";"1455.85"
"2022";"204566";"Frauenfeld";"463";"74";"454.00"
"2022";"204566";"Frauenfeld";"463";"75";"78692.40"
"2022";"204566";"Frauenfeld";"463";"76";"51753.00"
"2022";"204566";"Frauenfeld";"463";"77";"8000.00"
"2022";"204566";"Frauenfeld";"463";"85";"247.00"
"2022";"204566";"Frauenfeld";"463";"87";"1940788.06"
"2022";"204566";"Frauenfeld";"469";"97";"47327.65"
"2022";"204566";"Frauenfeld";"503";"02";"926972.50"
"2022";"204566";"Frauenfeld";"503";"34";"63472.45"
"2022";"204566";"Frauenfeld";"503";"61";"3773105.13"
"2022";"204566";"Frauenfeld";"503";"72";"1979096.70"
"2022";"204566";"Frauenfeld";"504";"02";"712850.60"
"2022";"204566";"Frauenfeld";"504";"16";"1822341.05"
"2022";"204566";"Frauenfeld";"504";"21";"9532120.60"
"2022";"204566";"Frauenfeld";"504";"22";"117624.05"
"2022";"204566";"Frauenfeld";"504";"34";"11524522.15"
"2022";"204566";"Frauenfeld";"504";"73";"639539.54"
"2022";"204566";"Frauenfeld";"504";"76";"37592.80"
"2022";"204566";"Frauenfeld";"506";"15";"265046.21"
"2022";"204566";"Frauenfeld";"506";"21";"161345.50"
"2022";"204566";"Frauenfeld";"506";"22";"31890.00"
"2022";"204566";"Frauenfeld";"506";"34";"13455.50"
"2022";"204566";"Frauenfeld";"509";"15";"191017.15"
"2022";"204566";"Frauenfeld";"509";"34";"293332.34"
"2022";"204566";"Frauenfeld";"529";"02";"92091.06"
"2022";"204566";"Frauenfeld";"529";"34";"24187.35"
"2022";"204566";"Frauenfeld";"529";"61";"121177.43"
"2022";"204566";"Frauenfeld";"529";"79";"182497.95"
"2022";"204566";"Frauenfeld";"571";"61";"428860.60"
"2022";"204566";"Frauenfeld";"572";"72";"524944.95"
"2022";"204566";"Frauenfeld";"609";"02";"1000000.00"
"2022";"204566";"Frauenfeld";"646";"32";"12000.00"
"2022";"204566";"Frauenfeld";"671";"16";"879090.65"
"2022";"204566";"Frauenfeld";"671";"61";"506866.00"
"2022";"204566";"Frauenfeld";"671";"72";"26027.55"
"2022";"204566";"Frauenfeld";"671";"76";"78172.75"
"2022";"204566";"Frauenfeld";"672";"72";"518.60"
"2022";"204566";"Frauenfeld";"675";"34";"4000.00"
"2022";"204566";"Frauenfeld";"677";"72";"820673.84"
