"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2019","16029853.07","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2019","10372929.76","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2019","23385292.44","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2019","11061697.48","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2019","3283665.15","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2019","156060367.63","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2019","21845905.51","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2019","34887460.69","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2019","18027971.04","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2019","4661434.29","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2019","25736379.94","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2019","3704621.51","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2019","7041464.99","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2019","7630644.02","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2019","788867.59","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2019","16485545.2","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2019","3917985.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2019","133837805.31","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2019","8310616.66","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2019","5785774.95","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2019","1795553.85","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2019","59027302.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2019","45448449.91","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2019","29075720.44","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2019","17124477.08","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2019","11668914.5","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2019","73002107.54","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2019","304127.32","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2019","52496732.34","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2019","29879096.2","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2019","267645.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2019","16732293.67","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2019","8793829.95","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2019","10882935.25","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2019","2284238.18","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2019","2404325.22","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2019","4101484.12","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2019","6997563.64","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2019","7210","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2019","4034355.79","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2019","40308781.48","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2019","13599028.32","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2019","389504.3","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2019","1072691.35","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2019","4892621.08","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2019","5e+06","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2019","32790168.67","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2019","552898.4","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2019","4475819.14","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2019","946822","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2019","12863904.68","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2019","709428.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2019","13125081.01","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2019","15805581.07","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2019","8671725.4","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2019","545319.15","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2019","21423669.5","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2019","15956214.67","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2019","860937.45","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2019","1682274.7","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2019","48810","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2019","11933371.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2019","1635985.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2019","905062","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2019","2074115.35","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2019","127020.1","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2019","1760456.71","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2019","1822646.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2019","1177857.31","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2019","4692203.59","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2019","5532018.95","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2019","309172.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2019","2822739.3","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2019","46250","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2019","27971198.55","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2019","7239755","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2019","7429039.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2019","3874630.42","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2019","10859671.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2019","33367363.56","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2019","20770536.51","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2019","2969376.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2019","101837.95","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2019","10384524.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2019","8487520.52","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2019","7382077.43","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2019","756710.1","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2019","707866.8","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2019","1682836.73","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2019","1868967.56","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2019","116052.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2019","37140428.15","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2019","8595051.26","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2019","495545.1","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2019","343861.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2019","2282339.28","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2019","47573314.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2019","33713053.32","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2019","506027.85","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2019","677959424.08","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2019","20137312","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2019","79463792.82","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2019","19879479.44","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2019","392475.95","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
