"arten","funk","jahr","value","dim","hh","unit","model"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2020","42508430.27","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2020","16261725.09","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2020","10137391.49","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2020","24265537.19","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2020","9894126.36","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2020","4096686.75","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2020","160109481.25","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2020","22278914.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2020","34620310.84","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2020","18022642.83","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2020","5159266.4","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2020","26610389.74","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2020","3857852.94","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2020","9144714.4","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2020","7564591.39","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2020","683292.12","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2020","16496125.85","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2020","4320365.62","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2020","132931107.76","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2020","9558875.98","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2020","5878664.71","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2020","1892986.66","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2020","57140539.68","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2020","47385024.35","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2020","28953857.06","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2020","18429443.94","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2020","11044429.92","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2020","71474419.54","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2020","303533.92","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2020","53535085.4","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2020","27397941.19","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2020","53993.85","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2020","14889728.09","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2020","9419416.62","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2020","8290843.91","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2020","2652443.98","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2020","2377017.28","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2020","606788.66","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2020","6529715.77","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2020","8375","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2020","3906506.85","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2020","41244823.37","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2020","13665310.49","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2020","400732.7","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2020","891812.35","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2020","9134780.34","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2020","1.5e+07","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2020","34066815.78","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2020","171228.29","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2020","3632254.83","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2020","887645","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2020","11778941.59","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2020","729610.02","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2020","12664247.15","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2020","13316094.56","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2020","7922796.87","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2020","1944534.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2020","22030420.39","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2020","14796538.64","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2020","1103594.5","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2020","4160243.54","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2020","131909","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2020","11235005.19","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2020","1786131.81","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2020","1066800.5","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2020","1950208.28","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2020","94642.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2020","2036961.66","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2020","1251881.84","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2020","1192663.96","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2020","3898640.58","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2020","7469370.04","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2020","322689.82","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2020","2606732.2","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2020","43975.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2020","28233670.95","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2020","7422184","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2020","7567282","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2020","3094345.23","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2020","11271761.31","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2020","33253292.32","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2020","23822991.79","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2020","704193.61","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2020","10296465.57","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2020","9351611.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2020","7056858.89","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2020","666880.01","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2020","765777.35","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2020","812213.36","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2020","2021600.5","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2020","1572707","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2020","37489283.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2020","7422828.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2020","464541.7","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2020","211805","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2020","2376225.64","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2020","78904874.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2020","41534678.44","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2020","803822.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2020","654280543.3","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2020","21776608","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2020","104427201.59","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2020","15843530.18","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2020","198662.34","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
