"arten","funk","jahr","value","dim","hh","unit","model"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2017","138713916.27","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2017","22195279.97","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2017","34254196.65","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2017","20253977.64","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2017","2567426.41","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2017","25973953.43","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2017","1652295.05","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2017","8713313.75","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2017","8863041.5","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2017","692322.28","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2017","16200227.71","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2017","3793142.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2017","97104198.32","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2017","5574139.31","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2017","7832488.63","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2017","1077905.54","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2017","57331745.83","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2017","44810283.53","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2017","67152869.31","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2017","13608466.22","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2017","13770761.93","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2017","63207476.14","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2017","207745.35","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2017","44195862","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2017","32589787.5","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2017","132747.95","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2017","15277719.59","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2017","11562831.13","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2017","9022071.44","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2017","2260643.34","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2017","792632.5","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2017","1688362.65","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2017","4458655.02","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2017","4304852.27","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2017","39837297.58","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2017","11445155.4","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2017","225317.43","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2017","764616.2","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2017","6391004.93","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2017","9213466.95","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2017","224376.35","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2017","3763089.8","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2017","1093950","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2017","11651597.98","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2017","486955.7","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2017","17107662.8","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2017","14919560.55","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2017","9056084.72","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2017","695836.85","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2017","22646052.79","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2017","6549576.67","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2017","1178710.8","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2017","2295950.5","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2017","44803","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2017","11619645.14","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2017","1749609.52","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2017","868714.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2017","2031085.36","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2017","23005","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2017","582016.33","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2017","1717324.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2017","1250364.27","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2017","3895238.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2017","3646224.15","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2017","1176226.56","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2017","3105768.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2017","79900","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2017","25864357.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2017","7175466","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2017","16073970.13","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2017","3660179.12","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2017","10934488.72","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2017","5118.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2017","35617671.75","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2017","25288809.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2017","13627522.86","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2017","111941.1","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2017","11106204.97","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2017","13842260.33","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2017","10404195.1","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2017","818975.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2017","381353.8","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2017","696380","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2017","1737790.97","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2017","609965.45","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2017","36598645","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2017","7979516.87","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2017","555076.55","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2017","7000","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2017","1647061.41","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2017","38125461.5","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2017","25728800.08","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2017","757054","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2017","645203102.73","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2017","8025666.16","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2017","91298867.69","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2017","23828991.63","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2017","249533.01","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2017","2295","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
