"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","29","2018","6126835","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","31","2018","1147906.62","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","32","2018","5846472.1","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","34","2018","4556652.92","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","41","2018","19273572","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","42","2018","32720","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","43","2018","2884141.12","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","49","2018","915583.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","51","2018","68169814.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","52","2018","15109478.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","53","2018","14674190.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","54","2018","3457931.61","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","55","2018","12386761.01","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","56","2018","12720.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","57","2018","44751547.11","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","61","2018","217108830.29","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","62","2018","103815726","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","63","2018","209303.2","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","71","2018","1217877","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","72","2018","232371","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","73","2018","633066.51","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","74","2018","30270605.63","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","75","2018","9871769.81","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","76","2018","3955127.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","77","2018","10907.8","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","79","2018","955686.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","81","2018","246051651.74","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","82","2018","3228198","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","83","2018","8321401.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","84","2018","608250.95","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","85","2018","8012088.98","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","86","2018","118810224","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","87","2018","100257047.27","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","89","2018","330066.9","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","91","2018","802517060.48","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","93","2018","288879966.97","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","94","2018","72869021","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","96","2018","10497932.38","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","97","2018","447633.7","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gr","CHF","fs"
