"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2016","192212.99","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2016","2622443.91","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2016","719.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2016","531280.66","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2016","43105890.93","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2016","19161882.84","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2016","4622289.77","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2016","31905121.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2016","80466321.32","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2016","40649319.21","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2016","1409852.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2016","514449.89","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2016","3482296.15","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2016","1299734.46","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2016","39066436.97","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2016","8418473.68","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2016","7288134.34","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2016","65970.09","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2016","8562103.69","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2016","13462835.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2016","645790.27","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2016","981920003.66","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2016","13911032","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2016","21168307","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2016","10648793.87","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2016","104382.58","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_fr","CHF","fs"
