"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2020","135685","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2020","1188507.83","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","49","2020","450","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2020","182217.3","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2020","4869530.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2020","166988.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2020","37390968.85","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2020","13511428.98","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2020","2788419","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2020","108058","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2020","2419.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2020","44940304.82","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2020","77267118.67","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2020","39184898.77","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2020","4791952.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2020","62385.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2020","2409707.75","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2020","1376110.88","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2020","21959941.32","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2020","6508178.85","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2020","7964618.43","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2020","505","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2020","205052.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2020","4435046.46","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2020","1058581.52","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2020","4040434.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2020","966340.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2020","1058999408.68","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2020","15332112","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2020","40162660","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2020","17845193.52","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2020","72261.85","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2020","88000","ord_einnahmen_funk","gdn_fr","CHF","fs"
