"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2017","590481.92","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2017","8257000.89","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2017","200553","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2017","58668.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2017","488374.15","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2017","2361641.91","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2017","92087.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2017","340404.15","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2017","79561567.14","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2017","12151423.59","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2017","2791183.39","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2017","33709484.22","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2017","54878971.55","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2017","18728935.33","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2017","334279.85","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2017","1778467.24","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2017","325421.04","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2017","2656175.42","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2017","62650.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2017","105606.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2017","3212447.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2017","326201.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2017","11125","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2017","59179.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2017","7777828.89","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2017","119215.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2017","847748956.23","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2017","124388155","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2017","1756351.9","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2017","35848976.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2017","293156.56","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_bl","CHF","fs"
