"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2020","1602349.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","42","2020","40225.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2020","9516033.99","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2020","106083","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2020","766923.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2020","2926955.62","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2020","159922.85","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2020","519812","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2020","79419358.07","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2020","12340217.02","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2020","2836938.23","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2020","35579032.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2020","60113917.66","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2020","18032011.02","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2020","298007.55","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2020","2398655.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2020","388413.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2020","2091190.59","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2020","1048391.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2020","501068.9","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2020","4169047.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2020","338260.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2020","12825","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2020","75940.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2020","7904369.89","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2020","160347.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2020","835001906.56","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2020","77992237","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2020","14035144.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2020","27694099.3","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2020","256949.23","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_bl","CHF","fs"
