"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2019","25149.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2019","10118463.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2019","117629.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2019","1020232.75","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2019","2472676.62","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2019","217236.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2019","239359.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2019","76769713.22","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2019","10268821.68","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2019","2820701.43","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2019","33371277.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2019","57162478.15","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2019","16920695.05","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2019","93186.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2019","1986939.09","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2019","342721.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2019","1816145.19","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2019","967829.85","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2019","146892.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2019","3628759.12","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2019","338194.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2019","15805","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2019","305436.55","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2019","8006620.93","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2019","178865.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2019","869680075.01","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2019","79525161","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2019","1786357.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2019","27593448.09","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2019","534707.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_bl","CHF","fs"
