"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2016","827263","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2016","8677113.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2016","188687.3","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2016","87897.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2016","487019","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2016","2572066.54","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2016","119665.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2016","386327.65","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2016","81640643.43","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2016","12664709.24","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2016","3088249.43","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2016","34400801.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2016","57522331.12","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2016","18385718.57","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2016","213541","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2016","1015785.48","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2016","379811.15","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2016","2074932.49","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2016","266535.75","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2016","350258.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2016","3233374.19","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2016","321850.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2016","11755","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2016","74652.7","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2016","7765020.71","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2016","154865.5","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2016","817705597.41","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2016","80188954","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2016","1727779.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2016","29274295.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2016","261911.55","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_bl","CHF","fs"
