"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2015","1033880.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","43","2015","8736355.68","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","49","2015","216865.25","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","52","2015","93861.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","53","2015","323325.95","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","54","2015","2381064.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","55","2015","1006205","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","56","2015","420027.75","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","57","2015","72491102.97","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","61","2015","10132198.54","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","62","2015","3044589.02","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","71","2015","35503566.11","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","72","2015","60551084.58","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","73","2015","19901044.83","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","74","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","75","2015","1833260.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","76","2015","393199.1","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","77","2015","2328209.81","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","79","2015","455963.63","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","81","2015","175768.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","82","2015","3315593","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","83","2015","358142.8","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","84","2015","12807","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","85","2015","68802","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","87","2015","8107623.93","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","89","2015","92232.35","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","91","2015","784055424.64","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","93","2015","51919068","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","95","2015","1594498.2","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","96","2015","25134257.43","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","97","2015","291938.07","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_bl","CHF","fs"
