"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2023","98358.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2023","1084304.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2023","122512.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","43","2023","3227404.14","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2023","996285.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2023","52266989.49","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2023","8785792","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2023","9110916","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2023","-97469.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2023","10049530.18","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2023","31298060.89","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2023","19197651.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2023","3374198","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2023","662935.9","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2023","640271.36","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2023","11081.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2023","3100","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2023","38785013.57","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2023","2637619.48","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2023","204477.49","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2023","366387.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2023","2757327.28","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2023","54300729.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2023","11762240.99","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2023","67778.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2023","372540677.11","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2023","3121456","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2023","123467183.72","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2023","10260625.17","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2023","110024.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_sh","CHF","fs"
