"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2021","105356.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2021","1040063.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","32","2021","107247","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2021","950569.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2021","6421517","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","43","2021","3157491.11","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2021","51350","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2021","46990106.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2021","7934488","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2021","8101877","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2021","111047.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2021","12334975.64","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2021","22807658.02","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2021","22926888.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2021","3898599.26","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2021","800861","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2021","777988.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2021","432000","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2021","80142.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2021","37100095.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2021","1842818.78","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2021","200405.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2021","314320","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2021","3634928","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2021","85068059","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2021","18239166.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2021","69992.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2021","361154408.38","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2021","12877568","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2021","127161609.21","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2021","5527946.68","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2021","45145.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_sh","CHF","fs"
