"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2022","126040.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","31","2022","703864.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","32","2022","42800","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2022","1084269.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2022","7298290.57","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","43","2022","4437128.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2022","1013900","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2022","47218919","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2022","8144231","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2022","8363662","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2022","2065418.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2022","12997692.58","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2022","25094351.83","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2022","18838245.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2022","3231499.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2022","544356.61","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2022","854622.46","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2022","15436.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2022","37155122.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2022","2434857.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2022","213357.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2022","349560","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2022","3468660.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2022","88435371.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2022","19158827.74","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2022","171069.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2022","354383961.78","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2022","9894105","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2022","94160438.09","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2022","7716961.59","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2022","135829.1","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_sh","CHF","fs"
