"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","34","2019","1116580.4","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","41","2019","4875612.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","43","2019","2820468.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2019","46250","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2019","47382410.15","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2019","7239755","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2019","7327280","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2019","53776.6","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2019","11667948.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2019","26545759","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2019","19465319.91","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2019","5427683","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2019","888277.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2019","673502","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2019","758981","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2019","30000","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2019","6521.5","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2019","37116243.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2019","2552556.96","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2019","205711.7","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2019","337861.25","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2019","2547521.28","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2019","47420179.65","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2019","10255970.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2019","85940.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2019","377330424.08","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2019","20137312","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2019","79463792.82","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2019","5788991.61","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2019","192437.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_sh","CHF","fs"
