"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2016","3265327.04","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","49","2016","36850","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","51","2016","40989314.2","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","52","2016","6900227","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","53","2016","6411153.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","54","2016","125000","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","55","2016","11022930.05","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","57","2016","25047827.54","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","61","2016","17636934.24","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","62","2016","5573803.3","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","72","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","73","2016","203421.55","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","74","2016","461487.8","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","75","2016","295086","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","76","2016","1179280","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","77","2016","24148","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","79","2016","499127.35","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","81","2016","36525140.85","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","82","2016","1702695.67","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","83","2016","252900","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","85","2016","1446210.45","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","86","2016","33225574","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","87","2016","8221549.95","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","89","2016","91057.75","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","91","2016","363291922.02","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","93","2016","4837294.33","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","94","2016","59079303","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","96","2016","10192705.57","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","97","2016","107376.02","ord_einnahmen_funk","ktn_sh","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_sh","CHF","fs"
