"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","57","2016","3422765","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","61","2016","1887708.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","62","2016","375536","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","71","2016","4331717.93","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","72","2016","10752.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","73","2016","269567.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","74","2016","3941452.3","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","75","2016","12883.2","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","76","2016","100207","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","77","2016","96056.3","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","79","2016","202040.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","81","2016","50187.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","82","2016","323523","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","84","2016","280538.13","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","85","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","87","2016","1689413.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","89","2016","61530.16","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","91","2016","73160000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","93","2016","7983611","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","95","2016","4734829.2","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","96","2016","1811863.17","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","97","2016","32544.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_ur","CHF","fs"
