"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","57","2020","4960378.62","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","61","2020","2179546.69","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","62","2020","246053","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","63","2020","20000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","71","2020","1724377.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","72","2020","11462.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","73","2020","389526.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","74","2020","5587514.7","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","75","2020","10047.95","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","76","2020","240087.35","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","77","2020","85753.05","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","79","2020","241846.9","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","81","2020","326.9","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","82","2020","290672.25","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","83","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","84","2020","368523.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","85","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","87","2020","1955685.1","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","89","2020","78610.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","91","2020","76679000","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","93","2020","9266249","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","95","2020","5022199.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","96","2020","1784182.42","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","97","2020","25362.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ur","CHF","fs"
