"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2019","218414","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","27","2019","125923256.99","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","29","2019","5259516.09","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","31","2019","1766136.16","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","32","2019","1265541.2","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","34","2019","9755156.32","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","41","2019","4711628.63","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","43","2019","3711907.14","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","49","2019","921596.34","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","51","2019","112810359.2","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","52","2019","71486868.97","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","53","2019","31259543.9","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","54","2019","17636200.1","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","55","2019","26077729.08","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","57","2019","94851524.25","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","59","2019","1500000","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","61","2019","290604193.14","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","62","2019","9427156.63","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","63","2019","4435818.02","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","71","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","72","2019","469734.2","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","73","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","74","2019","38866701.48","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","75","2019","4457497.7","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","76","2019","4717809.16","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","77","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","79","2019","297093.9","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","81","2019","155864670.11","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","82","2019","12000502.85","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","83","2019","5704930.95","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","84","2019","124952.35","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","85","2019","31505603.17","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","86","2019","94963925","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","87","2019","119793053.81","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","89","2019","292404.7","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","91","2019","1332776948.54","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","93","2019","760240928","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","94","2019","107790087.52","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","96","2019","20543051.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","97","2019","1082918.8","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_vs","CHF","fs"
