"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2022","1165249.05","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","01","2022","53960787.93","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2022","602738325.59","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2022","223770030.59","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2022","127274596.04","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2022","96685910.87","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2022","145524438.05","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2022","51155843.03","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2022","28863166.82","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2022","34643","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2022","1495005706.77","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2022","249974039.14","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2022","197774479.84","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2022","146879915.09","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2022","34532434.85","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2022","224864255.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2022","2665400","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2022","26476308.85","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2022","43967887.72","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2022","70193570.92","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2022","3827972.69","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2022","88248669.04","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2022","55906.3","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2022","1140034651.69","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2022","57968726.1","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2022","25841497.11","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2022","10900288.83","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2022","374856763.85","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2022","331851424.31","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2022","181354122.23","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2022","65866212.55","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2022","62347135.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2022","65570.66","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2022","392178392.22","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2022","2248.95","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2022","2593170.85","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2022","429913270.46","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2022","188810413.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2022","3578028.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2022","47321.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2022","91193971.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2022","134414020.58","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2022","57275807.19","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2022","23273298.87","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2022","21586505.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2022","8874620.67","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2022","28058203.42","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2022","27063815.28","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2022","172188515.98","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2022","14790050.65","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2022","3439217.57","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2022","3062335.52","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2022","18489542.53","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2022","153709143.54","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2022","4677682.35","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2022","20146537.51","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2022","5675197","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2022","42204846.99","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2022","5482.8","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2022","1680554.02","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2022","251204191.48","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2022","86945195.98","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2022","69354625.74","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2022","34390495.07","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2022","82582362.41","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2022","29635955.47","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2022","12073130.63","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2022","66093314.96","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2022","7914965.08","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2022","63746700.83","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2022","3992965.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2022","13586181.62","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2022","1715500.99","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2022","1423688.58","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2022","9588063.33","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2022","6176050.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2022","4678603.19","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2022","27908318.25","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2022","2064848.95","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2022","1208746.48","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2022","6562112.11","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2022","1180190.46","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2022","235090832.68","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2022","53180652.61","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2022","57333466.77","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2022","14565078.69","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2022","45813821.83","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2022","104625.4","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2022","202511117.11","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2022","122661005.69","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2022","9847034.07","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2022","48146.43","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2022","97137773.64","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2022","155588194.02","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2022","63729507.54","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2022","7923437.59","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2022","7908431.85","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2022","3340754.62","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2022","7122330.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2022","10416722.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2022","150917834.24","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2022","5593138.52","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2022","2192096.22","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2022","414866.47","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2022","6611697.71","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2022","424562389.5","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2022","276494557.6","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2022","14253170.44","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2022","4793098678.66","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2022","487465363","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2022","272399317.86","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2022","62036621.16","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2022","1590985.89","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2022","1165249.05","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
