"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2016","467655764.43","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2016","187623626.9","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2016","123076602.81","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2016","101156911.94","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2016","124884720.27","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2016","55630729.81","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2016","43325762.74","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2016","1398479431.51","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2016","226652107.09","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2016","175623855.95","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2016","153439938.32","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2016","39288752.87","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2016","220231463.42","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2016","6100000","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2016","24560749.03","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2016","43370649.31","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2016","59693381.16","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2016","4117385.76","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2016","101501574.71","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2016","62336.35","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2016","732451001.53","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2016","37200471.63","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2016","21080957.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2016","10348939.52","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2016","331442490.94","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2016","281097292.27","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2016","162567898.11","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2016","57419840.44","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2016","52519267.53","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2016","77991.55","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2016","376140623.97","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2016","2029857.35","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2016","393957035.99","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2016","180849620.26","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2016","2640814.45","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2016","3566.3","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2016","91155756.07","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2016","153643803.92","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2016","64336193.65","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2016","35417062.08","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2016","16498981.32","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2016","22530302.79","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2016","29035597.22","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2016","23621995.21","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2016","165901099.45","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2016","14304445.1","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2016","3120842.73","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2016","2810116","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2016","16567046.77","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2016","142386362.01","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2016","3385291.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2016","18180849.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2016","8518594","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2016","55821867.27","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2016","898780.25","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2016","128040339.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2016","79960309.93","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2016","68687230.24","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2016","41858338.83","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2016","72817666.1","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2016","28489897.26","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2016","15450909.4","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2016","61166190.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2016","12035402.82","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2016","68135971.83","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2016","5307703.32","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2016","9757110.36","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2016","16426996.51","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2016","853244.19","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2016","6952011.9","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2016","5451938.09","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2016","4215238.14","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2016","23866373.51","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2016","35472201.9","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2016","161603.45","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2016","5283449.17","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2016","3034020.27","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2016","196764869.45","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2016","42034688.11","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2016","41584534.48","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2016","13906010.41","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2016","39293654.8","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2016","42656.5","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2016","193939878.27","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2016","5673.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2016","116745884.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2016","7448431.71","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2016","239791.46","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2016","19390.8","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2016","92182275.98","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2016","167665777.28","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2016","64279446.27","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2016","14425796.58","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2016","5703091.96","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2016","18126733.36","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2016","5429226.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2016","5051419.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2016","146017214.11","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2016","6144726.08","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2016","2270478.51","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2016","252171.72","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2016","3442845.23","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2016","153916774","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2016","255158829.23","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2016","8276034.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2016","4026922541.82","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2016","234080910.02","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2016","198296434","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2016","75723234.03","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2016","1265005.7","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2016","291888.99","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
