"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2017","476258835.04","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2017","186580122.55","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2017","117521232.64","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2017","89611084.41","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2017","118157479.61","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2017","57588412.96","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2017","36090137.28","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2017","1391391845.75","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2017","215582997.36","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2017","185474666.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2017","135082084.78","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2017","43101279.86","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2017","232370104.72","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2017","2285000","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2017","24904123.09","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2017","40631197.49","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2017","65992188.75","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2017","4526845.19","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2017","102441597.17","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2017","67201.55","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2017","757384039.15","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2017","37513837.83","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2017","23297720.15","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2017","8529402.62","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2017","305497512.39","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2017","288391284.72","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2017","169775198.54","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2017","54414345.23","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2017","53618798.57","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2017","145418.1","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2017","374311863.66","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2017","2051064","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2017","365594332.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2017","181402395.12","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2017","2744315.86","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2017","89669835.02","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2017","156299641.81","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2017","64002214.46","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2017","26877396.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2017","16794705.6","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2017","21289484.63","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2017","28267237.27","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2017","22113271.29","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2017","166630143.94","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2017","14010032.18","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2017","2781869.95","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2017","2672704.21","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2017","18200291.48","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2017","138052769.49","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2017","4228910.73","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2017","22550096.49","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2017","8070247","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2017","50138009.38","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2017","1043130.92","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2017","135390514.65","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2017","79564799.13","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2017","64601349.36","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2017","35302086.68","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2017","73872054.49","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2017","29107309.17","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2017","16620500.65","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2017","59557405.92","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2017","9513303.81","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2017","70911022.3","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2017","5056360.89","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2017","10623279.91","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2017","17410323.2","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2017","897005.99","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2017","7383219.7","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2017","5736348.64","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2017","4310428.35","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2017","24127639.96","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2017","8360312.05","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2017","1995474.56","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2017","5493580.05","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2017","2461775.19","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2017","210622346","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2017","43317608","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2017","40903638.07","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2017","13097190.12","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2017","40471087.5","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2017","63541","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2017","199896335.93","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2017","6656.72","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2017","118293358.05","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2017","13209408.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2017","22503.08","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2017","95673213.41","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2017","170380027.56","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2017","63529337.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2017","10154981.44","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2017","7004265.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2017","25019773.86","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2017","5503194.16","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2017","5357819.7","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2017","147695834.48","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2017","6420488.95","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2017","2223577.47","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2017","223488.63","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2017","4168198.86","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2017","200603380","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2017","247065020.85","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2017","9626060.76","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2017","4222698223.07","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2017","267367966.37","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2017","238915345.32","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2017","77350653.33","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2017","1485184.9","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2017","270474.9","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
