"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2019","497542186.91","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2019","200274546.22","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2019","122306289.01","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2019","86037471.43","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2019","123201272.07","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2019","56654943.47","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2019","27426433.45","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2019","1387477955.48","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2019","223307412.49","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2019","191665236.62","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2019","127798049.96","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2019","39687025.65","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2019","226571744.17","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2019","2665400","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2019","27218807.06","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2019","42847546.03","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2019","77907657.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2019","4576708.8","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2019","135935861.52","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2019","64721.05","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2019","777829509.28","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2019","51282305.22","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2019","23705970.32","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2019","10504551.76","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2019","341582975.91","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2019","305616345.55","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2019","173564945","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2019","64465076.76","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2019","55527905.43","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2019","86796.9","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2019","375690575.68","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2019","2068397.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2019","392993942.38","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2019","193399288.91","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2019","3449507.08","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2019","91645640.02","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2019","142442517.45","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2019","63881162.64","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2019","23756222.19","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2019","20589440.53","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2019","16886705.88","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2019","28374729.65","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2019","21106423.85","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2019","171604205.86","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2019","16266457.45","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2019","3090423.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2019","2841990.99","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2019","17157437.18","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2019","131930545.4","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2019","2623000","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2019","4042922.66","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2019","21761744.6","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2019","6984858","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2019","44443532.02","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2019","754336.86","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2019","129723196.49","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2019","81185255.93","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2019","70627680.75","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2019","33799167.87","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2019","73934729.53","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2019","30618738.54","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2019","10936905.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2019","66154958.98","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2019","9709744.37","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2019","64555589.56","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2019","4368678.71","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2019","18057012.24","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2019","14604346.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2019","1052176.95","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2019","7823892.33","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2019","10129396.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2019","4120492.74","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2019","30229225.93","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2019","7499309.99","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2019","2915350.16","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2019","6131232.43","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2019","826439.47","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2019","227619644.59","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2019","47630163.72","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2019","48221581.89","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2019","14892104.61","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2019","41613983.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2019","109785","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2019","201305110.05","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2019","3489.91","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2019","112497540.7","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2019","20939989.13","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2019","12890.16","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2019","93629229.23","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2019","155957242.17","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2019","64216827.51","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2019","6268966.08","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2019","8837907.74","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2019","8484817.37","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2019","5385702.13","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2019","7834274.1","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2019","150087353.36","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2019","6608231.51","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2019","2090911.53","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2019","340654.32","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2019","4313985.49","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2019","177150033.5","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2019","257106849.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2019","9049974.34","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2019","4534593809.36","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2019","407714086","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2019","256598754.69","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2019","73597111.43","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2019","2260787.21","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2019","897349.09","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
