"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2019","14614338.41","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","41","2019","389","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","42","2019","216192.9","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","43","2019","1155163.35","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","49","2019","19021.2","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","51","2019","115970.1","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","53","2019","476056.35","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","54","2019","7504383.13","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","55","2019","190327.45","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","57","2019","61355997.34","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","61","2019","15928423.54","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","62","2019","7255721.34","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","63","2019","16573.7","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","64","2019","1401916.74","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","71","2019","31074290.62","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","72","2019","50985002.51","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","73","2019","11717808.24","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","74","2019","5152535.47","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","75","2019","1606637.78","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","76","2019","347324.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","77","2019","1562290.38","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","79","2019","857952.66","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","81","2019","4655822.82","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","82","2019","4828237.23","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","83","2019","301821.9","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","84","2019","138597.37","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","85","2019","297949.85","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","86","2019","2913375","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","87","2019","108219267.59","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","89","2019","72441.75","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","91","2019","900307345.23","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","93","2019","13798454","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","95","2019","64683601.67","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","96","2019","16334978.28","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","97","2019","675009","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","99","2019","152380.88","ord_einnahmen_funk","gdn_tg","CHF","fs"
