"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2017","13102548.96","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","42","2017","261684.49","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","43","2017","888520.54","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","49","2017","61947.31","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","51","2017","1411610.89","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","53","2017","461582.21","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","54","2017","7260119.45","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","55","2017","250337.9","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","56","2017","2455.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","57","2017","66803750.32","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","61","2017","18806071.66","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","62","2017","7129499.26","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","63","2017","771262.72","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","64","2017","1830031.4","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","71","2017","20869534.34","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","72","2017","51878669.01","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","73","2017","11710507.19","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","74","2017","4045396.85","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","75","2017","1249768.98","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","76","2017","325711.97","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","77","2017","1519649.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","79","2017","1685481.43","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","81","2017","1843378.24","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","82","2017","5317129.88","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","83","2017","261937.38","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","84","2017","128535.13","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","85","2017","271044.28","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","86","2017","2463340.84","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","87","2017","75890905.78","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","89","2017","250588.9","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","91","2017","818564000","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","93","2017","11508345","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","95","2017","57720627.41","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","96","2017","26191078.28","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","97","2017","370992.84","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","99","2017","665.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
