"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2018","14114749.84","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","42","2018","110115.3","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","43","2018","1076783.75","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","49","2018","23630","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","51","2018","115422.3","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","53","2018","477595.01","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","54","2018","7380455.17","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","55","2018","228768.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","57","2018","65753031.21","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","61","2018","16229014.27","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","62","2018","7647620.39","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","63","2018","16041","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","64","2018","1466834.34","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","71","2018","31622026.87","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","72","2018","52654815.68","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","73","2018","12027109.24","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","74","2018","6047964.15","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","75","2018","1291324.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","76","2018","237195","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","77","2018","1376401.08","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","79","2018","398230.25","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","81","2018","1896916.46","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","82","2018","5744260.17","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","83","2018","292926.35","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","84","2018","172680.23","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","85","2018","289845.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","86","2018","2911857","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","87","2018","103388460.58","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","89","2018","101676.9","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","91","2018","870074504.67","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","93","2018","12042249","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","95","2018","65224207.83","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","96","2018","15992488.67","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","97","2018","665849.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","99","2018","101221.75","ord_einnahmen_funk","gdn_tg","CHF","fs"
