"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2022","2256269.32","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","33","2022","473102.77","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","34","2022","14764522.79","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","41","2022","151920.25","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","42","2022","9176631.23","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","43","2022","1404791.98","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","49","2022","20457.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","51","2022","84901.4","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","53","2022","487401.87","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","54","2022","9822442.77","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","55","2022","163923.7","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","56","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","57","2022","52517674.87","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","59","2022","3150","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","61","2022","13775547.31","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","62","2022","7486374.72","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","63","2022","16029.4","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","64","2022","1606408.48","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","71","2022","32074896.31","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","72","2022","53352296.71","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","73","2022","11232263.49","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","74","2022","4202299.55","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","75","2022","891375.95","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","76","2022","1919670","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","77","2022","1678297.38","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","79","2022","1174267.11","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","81","2022","3529461.76","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","82","2022","5541479.51","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","83","2022","288409.85","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","84","2022","200286.4","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","85","2022","300011.85","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","86","2022","2900686","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","87","2022","124287744.29","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","89","2022","186723.05","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","91","2022","934183511","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","93","2022","12743084","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","95","2022","91316908.11","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","96","2022","25096048.56","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","97","2022","431731.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","99","2022","2540285.85","ord_einnahmen_funk","gdn_tg","CHF","fs"
