"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2022","880797.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2022","17888891.66","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2022","1459340.46","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2022","612334.63","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2022","4299316","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2022","35217.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2022","27721147.94","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2022","735282.58","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2022","26884092.76","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2022","243032.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2022","21262.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2022","106281462.23","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2022","302.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2022","68145738.95","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2022","5595122.66","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2022","426449.85","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2022","1419806.73","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2022","15389840.64","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2022","126576499.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2022","31673738.92","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2022","8089974.68","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2022","3280306.52","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2022","1171931.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2022","2626596.57","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2022","1414345.35","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2022","557455.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2022","935653.15","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2022","12800","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2022","1142634.18","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2022","1081337","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2022","48816948.25","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2022","110252.15","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2022","1513784000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2022","235368500","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2022","431596139.56","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2022","83499477.23","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2022","1003022.54","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
