"arten","funk","jahr","value","dim","hh","unit","model"
"","75","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","77","2017","4811","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2017","169207","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2017","26725","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2017","77305","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2017","362545","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2017","37087773.09","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2017","3953389","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2017","330873","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2017","421178.05","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
