"arten","funk","jahr","value","dim","unit"
"443","96","2022","905054.16","ertrag","CHF"
"445","02","2022","2.26","ertrag","CHF"
"445","96","2022","11816.10","ertrag","CHF"
"446","87","2022","1147.75","ertrag","CHF"
"447","02","2022","623800.77","ertrag","CHF"
"447","11","2022","3208.11","ertrag","CHF"
"447","14","2022","6487.03","ertrag","CHF"
"447","15","2022","6338.97","ertrag","CHF"
"447","16","2022","6425.74","ertrag","CHF"
"447","21","2022","1126988.60","ertrag","CHF"
"447","31","2022","338.74","ertrag","CHF"
"447","32","2022","14852.99","ertrag","CHF"
"447","34","2022","226274.54","ertrag","CHF"
"447","43","2022","5.49","ertrag","CHF"
"447","54","2022","49331.34","ertrag","CHF"
"447","57","2022","4630.84","ertrag","CHF"
"447","61","2022","70661.87","ertrag","CHF"
"447","62","2022","2080.16","ertrag","CHF"
"447","71","2022","45608.74","ertrag","CHF"
"447","72","2022","1783.72","ertrag","CHF"
"447","73","2022","2056.38","ertrag","CHF"
"447","77","2022","2610.93","ertrag","CHF"
"447","81","2022","52146.54","ertrag","CHF"
"447","82","2022","9783.14","ertrag","CHF"
"447","85","2022","1950.50","ertrag","CHF"
"447","89","2022","2833.49","ertrag","CHF"
"452","01","2022","7174.25","ertrag","CHF"
"452","02","2022","168549.57","ertrag","CHF"
"452","11","2022","2318.08","ertrag","CHF"
"452","14","2022","1032.06","ertrag","CHF"
"452","15","2022","1311.09","ertrag","CHF"
"452","16","2022","6157.91","ertrag","CHF"
"452","21","2022","84147.53","ertrag","CHF"
"452","23","2022","19.93","ertrag","CHF"
"452","31","2022","3992.42","ertrag","CHF"
"452","32","2022","597.78","ertrag","CHF"
"452","34","2022","16814.97","ertrag","CHF"
"452","54","2022","49234.12","ertrag","CHF"
"452","57","2022","1481.89","ertrag","CHF"
"452","61","2022","106964.48","ertrag","CHF"
"452","62","2022","11860.04","ertrag","CHF"
"452","71","2022","73347.69","ertrag","CHF"
"452","72","2022","174860.00","ertrag","CHF"
"452","73","2022","59192.95","ertrag","CHF"
"452","76","2022","3302.81","ertrag","CHF"
"452","77","2022","12.35","ertrag","CHF"
"452","79","2022","10902.84","ertrag","CHF"
"452","81","2022","2988.92","ertrag","CHF"
"452","82","2022","2656.82","ertrag","CHF"
"452","84","2022","682.72","ertrag","CHF"
"452","85","2022","531.36","ertrag","CHF"
"452","87","2022","30237.68","ertrag","CHF"
"452","96","2022","65095.25","ertrag","CHF"
"452","99","2022","361021.86","ertrag","CHF"
"460","95","2022","1269951.46","ertrag","CHF"
"461","02","2022","13471.59","ertrag","CHF"
"461","11","2022","18155.28","ertrag","CHF"
"461","14","2022","2870.22","ertrag","CHF"
"461","15","2022","33087.04","ertrag","CHF"
"461","16","2022","3484.37","ertrag","CHF"
"461","21","2022","191951.39","ertrag","CHF"
"461","32","2022","2179.95","ertrag","CHF"
"461","34","2022","26383.62","ertrag","CHF"
"461","43","2022","220.52","ertrag","CHF"
"461","54","2022","57154.71","ertrag","CHF"
"461","55","2022","1672.79","ertrag","CHF"
"461","57","2022","584409.84","ertrag","CHF"
"461","61","2022","37037.96","ertrag","CHF"
"461","71","2022","12894.59","ertrag","CHF"
"461","72","2022","26105.10","ertrag","CHF"
"461","73","2022","47009.98","ertrag","CHF"
"461","74","2022","17992.86","ertrag","CHF"
"461","76","2022","664.21","ertrag","CHF"
"461","77","2022","7419.28","ertrag","CHF"
"461","79","2022","112.09","ertrag","CHF"
"461","82","2022","83620.07","ertrag","CHF"
"461","87","2022","664.21","ertrag","CHF"
"462","93","2022","4824046.40","ertrag","CHF"
"463","15","2022","11937.05","ertrag","CHF"
"463","62","2022","11757.43","ertrag","CHF"
"463","71","2022","534.57","ertrag","CHF"
"469","97","2022","10626.57","ertrag","CHF"
