"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","54","2020","99094","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2020","2854.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2020","1178767.09","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2020","192724.57","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2020","5900771.07","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2020","9219436.76","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2020","2598797.88","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2020","5794579.95","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2020","78004.27","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2020","757931.55","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2020","191191.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2020","2411723.75","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2020","4110105.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2020","13587","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2020","842163.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2020","144739","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2020","4945170.2","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2020","116485000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2020","2e+06","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2020","4892988.1","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2020","3163665.39","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2020","36267.75","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
