"arten","funk","jahr","value","dim","hh","unit","model"
"","54","2019","128869.95","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2019","19324.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2019","1267909.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2019","398470.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2019","15640","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2019","5615574.87","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2019","8071086.76","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2019","2759905.87","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2019","6411458.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2019","44695","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2019","263821.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2019","784053.48","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2019","2564047.5","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2019","3173492.31","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2019","26153","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2019","931017.36","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2019","60165","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2019","5991740.79","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2019","113699845","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2019","2500000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2019","3599397.9","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2019","3835237.58","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2019","86113.05","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
