"arten","funk","jahr","value","dim","hh","unit","model"
"","54","2018","119629.95","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2018","24166","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2018","1175793.86","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2018","328557.77","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2018","5134529.1","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2018","7752215.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2018","2841496.39","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2018","2355770.2","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2018","492947.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2018","988442.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2018","694548.9","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2018","66295.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2018","1798357.17","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2018","10668468.06","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2018","71216","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2018","953147.01","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2018","173386","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2018","5233528.59","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2018","108111677.5","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2018","1750000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2018","3602158.82","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2018","3459368.11","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2018","96687.2","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
