"arten","funk","jahr","value","dim","hh","unit","model"
"","54","2021","98028.05","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","55","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2021","8439.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2021","7137976.89","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2021","237912.59","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2021","7272408.79","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2021","10895774.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2021","3127707.77","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2021","5987866.05","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2021","269112.5","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2021","4130179","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2021","784493.91","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2021","202552.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2021","2613880.79","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2021","4260075.29","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2021","37652","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2021","1090055.69","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2021","138617","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2021","8954759.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2021","110811000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2021","1750000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2021","5285315","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2021","3150736.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2021","20260.9","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
