"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2016","11671615.45","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","43","2016","564744","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","49","2016","1059317.18","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","51","2016","53816199.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","52","2016","20506841.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","53","2016","22203786.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","54","2016","184930","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","55","2016","4226171.81","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","56","2016","887.88","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","57","2016","30948080.38","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","61","2016","49924648.27","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","62","2016","24719887.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","63","2016","115491","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","71","2016","209927.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","72","2016","458683","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","73","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","74","2016","5882214.81","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","75","2016","1033109.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","76","2016","2029332.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","77","2016","164305.9","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","79","2016","1328699.42","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","81","2016","83188489.15","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","82","2016","2490241.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","83","2016","1241579.78","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","85","2016","1407441.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","86","2016","12387164","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","87","2016","3330735.58","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","89","2016","129077.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","91","2016","771995268.79","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","92","2016","3473534.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","93","2016","6858914.71","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","94","2016","133039124","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","96","2016","2084506.47","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","97","2016","106131.75","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
