"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","41","2017","12467767.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","43","2017","532981.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","49","2017","693882.94","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","51","2017","57562807.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","52","2017","21523016.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","53","2017","23378345.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","54","2017","184930","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","55","2017","4377824.26","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","56","2017","1000","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","57","2017","31305234.77","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","61","2017","60237702.62","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","62","2017","21160391.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","63","2017","40142","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","71","2017","26195.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","72","2017","5600","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","73","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","74","2017","5320005.63","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","75","2017","1140100.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","76","2017","1667930.4","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","77","2017","136446.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","79","2017","1322401.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","81","2017","79958413.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","82","2017","2141015.17","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","83","2017","1208404.1","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","85","2017","2088310.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","86","2017","68047753","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","87","2017","3951987.95","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","89","2017","186295.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","91","2017","753470205.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","92","2017","3478676.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","93","2017","6765099.62","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","94","2017","132816975.25","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","96","2017","970986.23","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","97","2017","142109","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
