"arten","funk","jahr","value","dim","hh","unit","model"
"","73","2020","23385595.88","ord_einnahmen_funk","gdn_so","CHF","fs"
"","74","2020","807053.25","ord_einnahmen_funk","gdn_so","CHF","fs"
"","75","2020","181460.32","ord_einnahmen_funk","gdn_so","CHF","fs"
"","76","2020","1062948.65","ord_einnahmen_funk","gdn_so","CHF","fs"
"","77","2020","2673760.85","ord_einnahmen_funk","gdn_so","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","79","2020","983947.87","ord_einnahmen_funk","gdn_so","CHF","fs"
"","81","2020","930345.05","ord_einnahmen_funk","gdn_so","CHF","fs"
"","82","2020","2637837.78","ord_einnahmen_funk","gdn_so","CHF","fs"
"","83","2020","1000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","84","2020","90613.17","ord_einnahmen_funk","gdn_so","CHF","fs"
"","85","2020","44675","ord_einnahmen_funk","gdn_so","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","87","2020","20722588.81","ord_einnahmen_funk","gdn_so","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","89","2020","23098.55","ord_einnahmen_funk","gdn_so","CHF","fs"
"","91","2020","926322398.85","ord_einnahmen_funk","gdn_so","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","93","2020","64530300","ord_einnahmen_funk","gdn_so","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","95","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","96","2020","24591750.24","ord_einnahmen_funk","gdn_so","CHF","fs"
"","97","2020","233051.7","ord_einnahmen_funk","gdn_so","CHF","fs"
"","99","2020","550943.25","ord_einnahmen_funk","gdn_so","CHF","fs"
