"arten","funk","jahr","value","dim","hh","unit","model"
"","74","2019","824580.05","ord_einnahmen_funk","gdn_so","CHF","fs"
"","75","2019","171406.52","ord_einnahmen_funk","gdn_so","CHF","fs"
"","76","2019","1146855.29","ord_einnahmen_funk","gdn_so","CHF","fs"
"","77","2019","2544547.14","ord_einnahmen_funk","gdn_so","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","79","2019","765055.8","ord_einnahmen_funk","gdn_so","CHF","fs"
"","81","2019","895053.15","ord_einnahmen_funk","gdn_so","CHF","fs"
"","82","2019","2650868.97","ord_einnahmen_funk","gdn_so","CHF","fs"
"","83","2019","1000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","84","2019","110389.64","ord_einnahmen_funk","gdn_so","CHF","fs"
"","85","2019","46370","ord_einnahmen_funk","gdn_so","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","87","2019","19231526.98","ord_einnahmen_funk","gdn_so","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","89","2019","66666.6","ord_einnahmen_funk","gdn_so","CHF","fs"
"","91","2019","950874542.05","ord_einnahmen_funk","gdn_so","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","93","2019","38386000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","95","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","96","2019","20978521.67","ord_einnahmen_funk","gdn_so","CHF","fs"
"","97","2019","564514.15","ord_einnahmen_funk","gdn_so","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
