"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236037";"Val de Bagnes";"572";"15";"142096.18"
"2022";"236037";"Val de Bagnes";"572";"32";"50000.00"
"2022";"236037";"Val de Bagnes";"600";"02";"479624.30"
"2022";"236037";"Val de Bagnes";"644";"02";"140000.00"
"2022";"236037";"Val de Bagnes";"645";"02";"20000.00"
"2022";"236037";"Val de Bagnes";"649";"23";"1200.00"
"2022";"236037";"Val de Bagnes";"654";"02";"1740.75"
"2022";"236037";"Val de Bagnes";"671";"02";"174420.00"
"2022";"236037";"Val de Bagnes";"671";"21";"21810.00"
"2022";"236037";"Val de Bagnes";"671";"34";"160000.00"
"2022";"236037";"Val de Bagnes";"671";"74";"1252555.70"
"2022";"236037";"Val de Bagnes";"677";"71";"606194.42"
"2022";"236037";"Val de Bagnes";"677";"72";"632234.22"
