"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2017","9289108.58","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","32","2017","29113481.05","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","33","2017","9330560.66","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","34","2017","98390369.06","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","41","2017","30656965.37","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","42","2017","4071675.75","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","43","2017","31959808.28","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","49","2017","42767657.02","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","51","2017","275995898.82","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","52","2017","176129657.03","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","53","2017","290947662.4","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","54","2017","52699664.42","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","55","2017","52579638.44","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","56","2017","20788055.85","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","57","2017","603646424.08","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","61","2017","243142672.74","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","62","2017","6050640.43","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","63","2017","8314254.85","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","71","2017","122908774.22","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","72","2017","203539046.07","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","73","2017","147945850.62","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","74","2017","2598619.03","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","75","2017","840530.53","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","76","2017","2206528.43","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","77","2017","30348377.32","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","79","2017","4268163.84","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","81","2017","2487090.95","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","82","2017","23701453.56","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","83","2017","30357.45","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","84","2017","76891.73","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","85","2017","1003548.65","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","86","2017","110039445.15","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","87","2017","215734565.63","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","89","2017","6883654.38","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","91","2017","7550734859","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","93","2017","503701110","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","95","2017","1551579.2","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","96","2017","395942182.55","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","97","2017","3869585.98","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","99","2017","244418.1","ord_einnahmen_funk","gdn_zh","CHF","fs"
