"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2018","7654006.1","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","31","2018","9652664.61","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","32","2018","26634346.88","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","33","2018","9255901.92","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","34","2018","104584823.49","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","41","2018","32881802.67","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","42","2018","2882920.39","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","43","2018","32702147.71","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","49","2018","43566244.4","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","51","2018","140792657.59","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","52","2018","181403348.24","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","53","2018","292250962.16","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","54","2018","55934097.79","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","55","2018","55117455.97","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","56","2018","45791306.63","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","57","2018","576152947.46","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","61","2018","260159788.75","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","62","2018","5690521.88","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","63","2018","8321120","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","71","2018","126192874.17","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","72","2018","206202564.55","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","73","2018","148005739.31","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","74","2018","2419065.18","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","75","2018","1474714.65","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","76","2018","4768304.5","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","77","2018","31763979.6","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","79","2018","769245.24","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","81","2018","2519505.09","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","82","2018","27442534.46","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","83","2018","27061.25","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","84","2018","45481.87","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","85","2018","982581.05","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","86","2018","114987999.85","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","87","2018","222596171.65","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","89","2018","7138145.91","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","91","2018","7614880693","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","93","2018","508520447","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","95","2018","1556610.9","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","96","2018","375531553.49","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","97","2018","5849417.1","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","99","2018","1913185.08","ord_einnahmen_funk","gdn_zh","CHF","fs"
