"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2021","4670829.03","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","29","2021","6762292.14","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","31","2021","9435486.2","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","32","2021","24235796.81","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","33","2021","2356076.07","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","34","2021","61704366.73","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","35","2021","1730000","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","41","2021","26044624.32","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","42","2021","7163203.34","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","43","2021","30649939.11","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","49","2021","1272966.6","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","51","2021","130616872.81","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","52","2021","222156759.88","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","53","2021","327204764.78","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","54","2021","52045911.9","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","55","2021","53321518.21","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","56","2021","164048063.94","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","57","2021","526139308.94","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","61","2021","225811527.01","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","62","2021","5592823.31","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","63","2021","510777.58","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","64","2021","5509257.5","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","71","2021","121239681.85","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","72","2021","211357684.46","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","73","2021","152684827.54","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","74","2021","4853011.3","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","75","2021","826482.79","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","76","2021","4621851.51","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","77","2021","28373966.79","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","79","2021","7834301.77","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","81","2021","3602419.56","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","82","2021","28311435.04","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","83","2021","68885.78","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","84","2021","20781.75","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","85","2021","679311.7","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","86","2021","148366594.5","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","87","2021","261014125.01","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","89","2021","3350667.52","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","91","2021","8287769961","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","93","2021","519841210","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","95","2021","21625210.85","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","96","2021","258711065.82","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","97","2021","2652668.93","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","99","2021","5648898.39","ord_einnahmen_funk","gdn_zh","CHF","fs"
