"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2022","121379924.88","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","23","2022","30447497.23","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","26","2022","4676060.23","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","29","2022","8257739.99","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","31","2022","10812428.46","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","32","2022","30562287.21","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","33","2022","1800850.13","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","34","2022","95844794.29","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","41","2022","22521627.83","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","42","2022","6319791.37","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","43","2022","30992741.66","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","49","2022","1332846.16","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","51","2022","114971969.05","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","52","2022","293118544.75","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","53","2022","434776825.94","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","54","2022","65034105.23","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","55","2022","48680950.34","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","56","2022","148952884.47","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","57","2022","455654792.05","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","58","2022","1e+05","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","59","2022","-391.95","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","61","2022","238450156.78","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","62","2022","6238436.34","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","63","2022","960405.52","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","64","2022","6702633.51","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","71","2022","138281801.89","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","72","2022","277441633.32","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","73","2022","151251071.54","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","74","2022","7088172.46","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","75","2022","1540434.7","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","76","2022","9841515.73","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","77","2022","33731083.32","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","79","2022","8880457.8","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","81","2022","3625842.17","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","82","2022","28734649.45","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","83","2022","84588.6","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","84","2022","17563.8","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","85","2022","1318124.96","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","86","2022","140685263.32","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","87","2022","304494669.95","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","89","2022","3241256.6","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","91","2022","8802698163.94","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","93","2022","515420998","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","95","2022","21660741.9","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","96","2022","388419964.87","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","97","2022","3670595.27","ord_einnahmen_funk","gdn_zh","CHF","fs"
"","99","2022","7105152.46","ord_einnahmen_funk","gdn_zh","CHF","fs"
