"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2021","1830741.2","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2021","9042924.18","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2021","4132186.03","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2021","2604285.11","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2021","67592932.06","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2021","7946813.1","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2021","15200501.19","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2021","10739606.81","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2021","2122065.2","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2021","10704940.06","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2021","2956949.32","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2021","1725147.24","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2021","3502088.39","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2021","171203","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2021","12636599.88","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2021","156500","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2021","49746","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2021","83051501.39","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2021","4392263.42","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2021","933166.87","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2021","4627034.5","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2021","17001506.15","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2021","19283258.59","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2021","11344695.35","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2021","1255642.82","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2021","1035770.46","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2021","18847290.74","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2021","101282.75","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2021","73605033.83","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2021","5348872.64","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2021","1660166.95","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2021","1269623.01","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2021","1548589.58","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2021","365026.65","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2021","16657544.66","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2021","6062896.92","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2021","3239877.1","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2021","2848500.32","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2021","2313514.68","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2021","34314421.7","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2021","2818453.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2021","1502409.61","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2021","2359387.73","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2021","10318177.27","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2021","3988684.3","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2021","3298","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2021","773373.1","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2021","391432","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2021","1739192.92","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2021","589202.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2021","6066041.73","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2021","13789758.84","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2021","6421808.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2021","38187.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2021","4804966.92","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2021","2579870.38","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2021","916799.21","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2021","2620553.98","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2021","4587067.7","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2021","355292.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2021","15383","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2021","376947.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2021","16530.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2021","375203.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2021","199443.31","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2021","2365158.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2021","2410710.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2021","164757.5","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2021","229835","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2021","711740","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2021","12032873","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2021","1905112","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2021","2738229.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2021","247546.85","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2021","1135946.28","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2021","11488306.43","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2021","69162934.22","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2021","252912.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2021","63177.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2021","1460945.12","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2021","10082.45","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2021","380453.85","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2021","10836512.38","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2021","6859056.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2021","1262563.2","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2021","745778.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2021","148651.85","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2021","30739876.25","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2021","1324162.86","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2021","983088.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2021","344753.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2021","7407655.11","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2021","24706662","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2021","41356786.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2021","1293649.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2021","175918051.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2021","62327665","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2021","14047205.46","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2021","4321755.69","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2021","38788.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2021","4795","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
