"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2018","2743478.31","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2018","3015331.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2018","71242668.25","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2018","8008680.7","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2018","14915850.18","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2018","10343987.81","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2018","2085828","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2018","11392912.5","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2018","2806694.36","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2018","1268152.28","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2018","3911944.41","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2018","24510","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2018","12892374.66","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2018","102000","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2018","53128841.64","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2018","4310449.73","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2018","924996.48","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2018","2568104.25","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2018","16584002.65","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2018","17559436.75","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2018","11713594.18","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2018","1513820.82","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2018","958579.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2018","19003437.47","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2018","111244.95","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2018","65527944.77","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2018","6646852.77","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2018","360618.8","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2018","3388703.02","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2018","3743543.39","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2018","380162.68","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2018","11677947.33","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2018","3474743.63","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2018","4365797.2","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2018","2444841.72","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2018","1711060.47","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2018","34580922.69","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2018","3121250.53","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2018","1641953.75","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2018","2186391.53","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2018","18216936.07","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2018","3054267.85","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2018","2558.75","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2018","609406.97","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2018","475311","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2018","2405816.59","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2018","245272.45","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2018","5641780.93","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2018","14979950.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2018","7654613.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2018","91772.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2018","4267260.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2018","2188972.05","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2018","699665.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2018","3625017.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2018","5276416.96","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2018","439060.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2018","15165","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2018","396907.05","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2018","21853.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2018","132976.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2018","107311.51","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2018","36","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2018","1724378.85","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2018","2500942","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2018","152837.05","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2018","378621.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2018","13303.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2018","11722644","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2018","1546002","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2018","2430458.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2018","305191.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2018","973355.7","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2018","10972801.66","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2018","63906877.89","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2018","375193.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2018","91476.7","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2018","2529105.59","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2018","40848.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2018","269827.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2018","7661049.97","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2018","1402393.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2018","2420053.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2018","472041.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2018","215432.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2018","31060435.78","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2018","1868267.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2018","1037539","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2018","292492.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2018","13299551.57","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2018","13225876","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2018","29460672.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2018","1125937.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2018","172320466.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2018","74840747.89","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2018","11455917","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2018","2250999.29","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2018","191493.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
