"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2022","8273815.5","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2022","3808300","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2022","3433335.73","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2022","75676992.83","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2022","8337329.85","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2022","14909909.39","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2022","10331348.05","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2022","2135399.2","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2022","10579812.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2022","3123165.27","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2022","1954374.23","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2022","4439911.25","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2022","160793","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2022","6834864.86","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2022","105500","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2022","47946","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2022","69290174.2","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2022","4784115.04","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2022","3532546.24","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2022","3065008.12","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2022","16566402.05","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2022","19866983","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2022","10824239.09","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2022","1290295.99","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2022","902764.63","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2022","18393547.74","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2022","436967.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2022","82593387.52","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2022","5672265.92","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2022","275319.32","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2022","2105812.54","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2022","149200.11","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2022","307436.45","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2022","13972097.15","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2022","8562884.13","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2022","3362298.7","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2022","2253868.32","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2022","3015507.92","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2022","34825731.98","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2022","2596460.75","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2022","1867430.88","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2022","2300758.7","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2022","7292784.64","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2022","4195544.35","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2022","5622.8","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2022","736873.87","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2022","363473","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2022","1743948.38","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2022","141488.95","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2022","6904459.28","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2022","14015517.57","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2022","6244245.46","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2022","250775.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2022","4829443.36","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2022","2446165.97","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2022","1785618.97","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2022","1841005.53","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2022","4536759.55","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2022","376845","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2022","15769.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2022","349739.85","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2022","95519.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2022","487653.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2022","870846.73","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2022","7.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2022","1752481.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2022","2404353.8","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2022","160510.7","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2022","2603318.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2022","23573.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2022","12044331","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2022","1886552","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2022","2823341.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2022","255125.99","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2022","940371.73","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2022","10733436.94","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2022","74187524.86","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2022","273377.2","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2022","119344.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2022","2007840.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2022","10854.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2022","592457.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2022","7041393.26","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2022","7376476.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2022","1244243.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2022","549402.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2022","788769.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2022","31573016.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2022","1103691.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2022","1143399.55","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2022","359137.07","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2022","5736308.85","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2022","24711169","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2022","43070860.02","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2022","1246456.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2022","185434829.57","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2022","63425623","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2022","11713466.11","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2022","2728627.77","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2022","111395.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
