"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2021","1091843.93","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","01","2021","14257746.63","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2021","241462018.58","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2021","95924637.83","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2021","22881219.31","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2021","31767744.17","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2021","60645171.56","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2021","14119858.85","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2021","7730935.33","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2021","348103161.44","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2021","39575610.46","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2021","112726260.94","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2021","42497204.35","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2021","22613323.53","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2021","202520181.37","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2021","32426291","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2021","17950477.64","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2021","31374980.04","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2021","36303447.83","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2021","1066811.87","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2021","47783820.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2021","4396705.39","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2021","320856270.33","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2021","51256713.12","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2021","19978862.18","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2021","6899927.35","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2021","123318505.1","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2021","123622593.65","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2021","82940708.44","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2021","103566373.65","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2021","40317571.83","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2021","1828659.48","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2021","184848729.62","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2021","75421.4","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2021","135824587.94","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2021","73795330.79","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2021","1734222.22","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2021","52996130.49","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2021","48263058.9","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2021","26364133.45","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2021","2131893.69","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2021","7484703.02","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2021","5986810.43","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2021","5034727.33","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2021","11720736.84","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2021","100017863.05","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2021","15115518.24","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2021","455610.83","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2021","5911903.58","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2021","18064714.36","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2021","40801851.86","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2021","2975.6","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2021","28790642.99","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2021","1883924","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2021","65576551.69","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2021","988710.23","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2021","104487683.51","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2021","31351800.08","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2021","6277778.99","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2021","7180873.38","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2021","55975320.38","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2021","4465457.09","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2021","6224493.18","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2021","34933394.01","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2021","603905.95","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2021","47996122.95","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2021","2177137.08","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2021","32332916.42","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2021","55318148.31","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2021","32426291","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2021","3609543.85","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2021","4682123.44","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2021","1071792.03","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2021","579197.27","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2021","13724601.62","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2021","2815315.83","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2021","142114.64","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2021","9802396.13","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2021","683060.16","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2021","60409930.87","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2021","29921356.25","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2021","29603643.05","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2021","25080091.84","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2021","31578108.39","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2021","390436","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2021","31674024.58","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2021","63574072.3","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2021","6405344.28","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2021","578120.59","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2021","2213400","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2021","48689854.37","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2021","38443656.63","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2021","21608174.56","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2021","824887.74","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2021","2390393.41","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2021","1263603.75","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2021","2168175.22","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2021","2209116.6","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2021","92076103.73","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2021","11482585.47","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2021","508176.62","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2021","3413741.08","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2021","10640999.65","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2021","110241360","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2021","38259888.54","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2021","456530.83","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2021","1687861.35","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2021","1587469321.55","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2021","251181237","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2021","90305394.58","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2021","55692833.27","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2021","1091843.93","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
