"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2018","13308.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","53","2018","93630","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","54","2018","1955244.47","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","57","2018","14289689.34","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","61","2018","1964622.63","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","62","2018","2431340.94","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","71","2018","6856526.2","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","72","2018","8972529.85","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","73","2018","1836537.57","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","74","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","75","2018","2836.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","76","2018","143489.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","77","2018","158366.48","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","79","2018","229495.75","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","81","2018","79039","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","82","2018","7168729.14","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","84","2018","145672.35","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","85","2018","41315.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","87","2018","1540893.89","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","89","2018","19287","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","91","2018","196946000","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","93","2018","9977500","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","95","2018","18205933.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","96","2018","3589532.61","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","97","2018","144842.75","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
