"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2020","9811.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","53","2020","77767.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","54","2020","1808038.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","57","2020","12019125.18","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","61","2020","2262374.35","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","62","2020","1978544.86","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","71","2020","6464795.89","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","72","2020","9171233.37","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","73","2020","1809718.22","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","74","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","75","2020","61526.1","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","76","2020","210177.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","77","2020","222776.55","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","79","2020","244159.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","81","2020","52851.45","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","82","2020","4863448.92","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","83","2020","9466.85","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","84","2020","115953.9","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","85","2020","11475.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","87","2020","1509304.49","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","89","2020","22098.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","91","2020","192777000","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","93","2020","10312600","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","95","2020","22592629.78","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","96","2020","3261760.12","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","97","2020","66381.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
